ds,predicted_y_train,actual_y_train
2015-03-19,9352.022306972867,8621.5
2015-03-20,9315.823463519471,8729.0
2015-03-23,9327.943049853315,8749.5
2015-03-24,9232.751189368613,8658.5
2015-03-25,9241.718514801716,8612.25
2015-03-26,9226.070491773451,8612.25
2015-03-27,9162.643147673125,8612.25
2015-03-30,9082.384220476271,8408.0
2015-03-31,9027.666164236998,8386.25
2015-04-01,8994.513832424862,8448.5
2015-04-02,8963.57527963334,8278.0
2015-04-03,8960.965617755175,8323.5
2015-04-06,9050.986133563061,8442.0
2015-04-07,9059.826269771182,8549.5
2015-04-08,9082.501929934286,8350.5
2015-04-09,9074.013620392016,8510.5
2015-04-10,9233.61181647948,8524.5
2015-04-13,9233.042786291544,8829.75
2015-04-14,9518.756704659801,8953.0
2015-04-15,9535.330338416175,8960.5
2015-04-16,9585.378177233171,8881.0
2015-04-17,9677.070970746187,9105.0
2015-04-20,9814.575012774189,9237.5
2015-04-21,9715.86911092023,9295.5
2015-04-22,9740.025006997812,9068.5
2015-04-23,9672.690331607615,9059.0
2015-04-24,9701.079656932658,9095.75
2015-04-27,9735.697315728969,9156.0
2015-04-28,9789.925470491602,9166.0
2015-04-29,9873.367602471,9261.0
2015-04-30,9952.922790973307,9409.0
2015-05-01,10024.490166540307,9409.0
2015-05-04,10021.278893979561,9478.75
2015-05-05,9876.872698667055,9402.5
2015-05-06,9724.33752011185,8979.0
2015-05-07,9442.920966287395,9024.5
2015-05-08,9337.953833582163,8561.75
2015-05-11,9276.183434437298,8667.75
2015-05-12,9278.340466844586,8843.0
2015-05-13,9244.602988287157,8589.0
2015-05-14,9210.98745411404,8598.5
2015-05-15,9265.65958462475,8680.5
2015-05-18,9262.993181985343,8755.25
2015-05-19,9135.2890904459,8592.75
2015-05-20,9106.260089422183,8510.5
2015-05-21,9003.363510210069,8457.25
2015-05-22,8950.722169140192,8286.0
2015-05-25,8899.3376280839,8354.5
2015-05-26,8921.057143701646,8305.0
2015-05-27,8999.938727362149,8353.0
2015-05-28,8956.267283606705,8379.0
2015-05-29,8906.434508238375,8379.0
2015-06-01,8982.085891989947,8388.5
2015-06-02,9063.980408557134,8432.25
2015-06-03,9023.335794051636,8428.75
2015-06-04,9085.864874415294,8455.25
2015-06-05,9122.941236488357,8620.5
2015-06-08,9112.190606633665,8540.5
2015-06-09,9359.515965243485,8917.75
2015-06-10,9472.966406830097,8893.0
2015-06-11,9447.27624442391,8881.25
2015-06-12,9427.911517272738,8839.5
2015-06-15,9436.024113905136,8836.75
2015-06-16,9505.404827167793,8997.0
2015-06-17,9523.910614003888,8823.0
2015-06-18,9604.001473566304,9018.0
2015-06-19,9710.770871734117,9238.5
2015-06-22,9765.469140197149,9144.5
2015-06-23,9745.263215802812,9183.25
2015-06-24,9687.736019407868,9179.0
2015-06-25,9600.405050676822,8973.0
2015-06-26,9632.611939030325,8933.0
2015-06-29,9780.470810569921,9293.5
2015-06-30,9936.035889832254,9394.5
2015-07-01,10143.313663896008,9401.0
2015-07-02,10394.550057388227,9926.5
2015-07-03,10479.759316536874,10150.5
2015-07-06,10483.104387205965,9659.0
2015-07-07,10342.404242901252,9939.0
2015-07-08,10402.498656784139,9706.25
2015-07-09,10424.429435948508,9839.5
2015-07-10,10671.587095524737,10005.0
2015-07-13,10555.025041104007,10448.0
2015-07-14,10776.795920797282,10307.5
2015-07-15,10840.365475478757,10319.5
2015-07-16,10904.892385219167,10238.75
2015-07-17,10973.207764135144,10505.0
2015-07-20,11075.058775421861,10528.5
2015-07-21,11147.442423849763,10548.5
2015-07-22,11094.605550918779,10726.5
2015-07-23,11055.711527494324,10374.5
2015-07-24,11128.4768513352,10436.5
2015-07-27,10904.03676361711,10310.0
2015-07-28,11014.010894602801,10312.0
2015-07-29,11067.90964484133,10651.75
2015-07-30,11193.82277722193,10587.25
2015-07-31,11203.644746546948,10692.5
2015-08-03,11239.839018047453,10684.0
2015-08-04,11194.863249589527,10693.0
2015-08-05,11190.844533257268,10565.75
2015-08-06,11200.595160414263,10676.0
2015-08-07,11255.361779970883,10726.5
2015-08-10,11300.142180859859,10734.5
2015-08-11,11122.806371180985,10815.0
2015-08-12,11140.10689370017,10690.5
2015-08-13,11024.168964611235,10260.75
2015-08-14,10863.545293580843,10467.25
2015-08-17,10833.241336719795,10208.5
2015-08-18,10777.846298118024,10169.5
2015-08-19,10840.491491831437,10300.5
2015-08-20,10827.785788877072,10307.0
2015-08-21,10816.389501946209,10214.5
2015-08-24,10668.055967810093,10213.75
2015-08-25,10526.836094686409,9940.5
2015-08-26,10372.439854690589,9791.75
2015-08-27,10310.941365183051,9757.25
2015-08-28,10305.051461247773,9757.25
2015-08-31,10288.10513031615,9775.25
2015-09-01,10319.926769262916,9707.5
2015-09-02,10254.592445246584,9854.0
2015-09-03,10571.646507512718,10004.0
2015-09-04,10562.428241534304,10015.0
2015-09-07,10599.823231279144,10057.75
2015-09-08,10731.069783800107,10161.5
2015-09-09,10806.899621097731,10299.5
2015-09-10,10763.81425746761,10325.75
2015-09-11,10600.046522110428,10033.25
2015-09-14,10420.425750203574,9809.25
2015-09-15,10296.447470877763,9788.0
2015-09-16,10250.94002951575,9662.5
2015-09-17,10353.50412306663,9674.0
2015-09-18,10329.79003977611,10101.5
2015-09-21,10748.830900000938,10261.5
2015-09-22,10919.28214661048,10301.0
2015-09-23,11036.371115873351,10615.5
2015-09-24,11096.859345599154,10615.5
2015-09-25,11085.826077953294,10485.0
2015-09-28,11124.86480878857,10585.0
2015-09-29,11065.840292712193,10651.0
2015-09-30,11045.96930221799,10390.75
2015-10-01,10934.967311733228,10528.0
2015-10-02,11047.104185277585,10299.5
